,0.0,0.002004008016032064,0.004008016032064128,0.0060120240480961915,0.008016032064128256,0.01002004008016032,0.012024048096192383,0.014028056112224447,0.01603206412825651,0.018036072144288574,0.02004008016032064,0.022044088176352703,0.024048096192384766,0.026052104208416832,0.028056112224448895,0.03006012024048096,0.03206412825651302,0.03406813627254509,0.03607214428857715,0.038076152304609215,0.04008016032064128,0.04208416833667334,0.044088176352705406,0.04609218436873747,0.04809619238476953,0.0501002004008016,0.052104208416833664,0.05410821643286573,0.05611222444889779,0.058116232464929855,0.06012024048096192,0.06212424849699398,0.06412825651302605,0.06613226452905811,0.06813627254509018,0.07014028056112225,0.0721442885771543,0.07414829659318636,0.07615230460921843,0.0781563126252505,0.08016032064128256,0.08216432865731463,0.08416833667334668,0.08617234468937875,0.08817635270541081,0.09018036072144288,0.09218436873747494,0.09418837675350701,0.09619238476953906,0.09819639278557113,0.1002004008016032,0.10220440881763526,0.10420841683366733,0.1062124248496994,0.10821643286573146,0.11022044088176351,0.11222444889779558,0.11422845691382764,0.11623246492985971,0.11823647294589178,0.12024048096192384,0.1222444889779559,0.12424849699398796,0.12625250501002003,0.1282565130260521,0.13026052104208416,0.13226452905811623,0.1342685370741483,0.13627254509018036,0.13827655310621242,0.1402805611222445,0.14228456913827653,0.1442885771543086,0.14629258517034066,0.14829659318637273,0.1503006012024048,0.15230460921843686,0.15430861723446893,0.156312625250501,0.15831663326653306,0.16032064128256512,0.1623246492985972,0.16432865731462926,0.16633266533066132,0.16833667334669336,0.17034068136272543,0.1723446893787575,0.17434869739478956,0.17635270541082163,0.1783567134268537,0.18036072144288576,0.18236472945891782,0.1843687374749499,0.18637274549098196,0.18837675350701402,0.1903807615230461,0.19238476953907813,0.1943887775551102,0.19639278557114226,0.19839679358717432,0.2004008016032064,0.20240480961923846,0.20440881763527052,0.2064128256513026,0.20841683366733466,0.21042084168336672,0.2124248496993988,0.21442885771543085,0.21643286573146292,0.21843687374749496,0.22044088176352702,0.2224448897795591,0.22444889779559116,0.22645290581162322,0.2284569138276553,0.23046092184368736,0.23246492985971942,0.2344689378757515,0.23647294589178355,0.23847695390781562,0.24048096192384769,0.24248496993987975,0.2444889779559118,0.24649298597194386,0.24849699398797592,0.250501002004008,0.25250501002004005,0.2545090180360721,0.2565130260521042,0.25851703406813625,0.2605210420841683,0.2625250501002004,0.26452905811623245,0.2665330661322645,0.2685370741482966,0.27054108216432865,0.2725450901803607,0.2745490981963928,0.27655310621242485,0.2785571142284569,0.280561122244489,0.282565130260521,0.28456913827655306,0.2865731462925851,0.2885771543086172,0.29058116232464926,0.2925851703406813,0.2945891783567134,0.29659318637274545,0.2985971943887775,0.3006012024048096,0.30260521042084165,0.3046092184368737,0.3066132264529058,0.30861723446893785,0.3106212424849699,0.312625250501002,0.31462925851703405,0.3166332665330661,0.3186372745490982,0.32064128256513025,0.3226452905811623,0.3246492985971944,0.32665330661322645,0.3286573146292585,0.3306613226452906,0.33266533066132264,0.33466933867735466,0.3366733466933867,0.3386773547094188,0.34068136272545085,0.3426853707414829,0.344689378757515,0.34669338677354705,0.3486973947895791,0.3507014028056112,0.35270541082164325,0.3547094188376753,0.3567134268537074,0.35871743486973945,0.3607214428857715,0.3627254509018036,0.36472945891783565,0.3667334669338677,0.3687374749498998,0.37074148296593185,0.3727454909819639,0.374749498997996,0.37675350701402804,0.3787575150300601,0.3807615230460922,0.38276553106212424,0.38476953907815625,0.3867735470941883,0.3887775551102204,0.39078156312625245,0.3927855711422845,0.3947895791583166,0.39679358717434865,0.3987975951903807,0.4008016032064128,0.40280561122244485,0.4048096192384769,0.406813627254509,0.40881763527054105,0.4108216432865731,0.4128256513026052,0.41482965931863724,0.4168336673346693,0.4188376753507014,0.42084168336673344,0.4228456913827655,0.4248496993987976,0.42685370741482964,0.4288577154308617,0.4308617234468938,0.43286573146292584,0.4348697394789579,0.4368737474949899,0.438877755511022,0.44088176352705405,0.4428857715430861,0.4448897795591182,0.44689378757515025,0.4488977955911823,0.4509018036072144,0.45290581162324645,0.4549098196392785,0.4569138276553106,0.45891783567134264,0.4609218436873747,0.4629258517034068,0.46492985971943884,0.4669338677354709,0.468937875751503,0.47094188376753504,0.4729458917835671,0.4749498997995992,0.47695390781563124,0.4789579158316633,0.48096192384769537,0.48296593186372744,0.4849699398797595,0.48697394789579157,0.4889779559118236,0.49098196392785565,0.4929859719438877,0.4949899799599198,0.49699398797595185,0.4989979959919839,0.501002004008016,0.503006012024048,0.5050100200400801,0.5070140280561122,0.5090180360721442,0.5110220440881763,0.5130260521042084,0.5150300601202404,0.5170340681362725,0.5190380761523046,0.5210420841683366,0.5230460921843687,0.5250501002004008,0.5270541082164328,0.5290581162324649,0.531062124248497,0.533066132264529,0.5350701402805611,0.5370741482965932,0.5390781563126252,0.5410821643286573,0.5430861723446894,0.5450901803607214,0.5470941883767535,0.5490981963927856,0.5511022044088176,0.5531062124248497,0.5551102204408818,0.5571142284569138,0.5591182364729459,0.561122244488978,0.56312625250501,0.565130260521042,0.567134268537074,0.5691382765531061,0.5711422845691382,0.5731462925851702,0.5751503006012023,0.5771543086172344,0.5791583166332664,0.5811623246492985,0.5831663326653306,0.5851703406813626,0.5871743486973947,0.5891783567134268,0.5911823647294588,0.5931863727454909,0.595190380761523,0.597194388777555,0.5991983967935871,0.6012024048096192,0.6032064128256512,0.6052104208416833,0.6072144288577154,0.6092184368737474,0.6112224448897795,0.6132264529058116,0.6152304609218436,0.6172344689378757,0.6192384769539078,0.6212424849699398,0.6232464929859719,0.625250501002004,0.627254509018036,0.6292585170340681,0.6312625250501002,0.6332665330661322,0.6352705410821643,0.6372745490981964,0.6392785571142284,0.6412825651302605,0.6432865731462926,0.6452905811623246,0.6472945891783567,0.6492985971943888,0.6513026052104208,0.6533066132264529,0.655310621242485,0.657314629258517,0.6593186372745491,0.6613226452905812,0.6633266533066132,0.6653306613226453,0.6673346693386772,0.6693386773547093,0.6713426853707414,0.6733466933867734,0.6753507014028055,0.6773547094188376,0.6793587174348696,0.6813627254509017,0.6833667334669338,0.6853707414829658,0.6873747494989979,0.68937875751503,0.691382765531062,0.6933867735470941,0.6953907815631262,0.6973947895791582,0.6993987975951903,0.7014028056112224,0.7034068136272544,0.7054108216432865,0.7074148296593186,0.7094188376753506,0.7114228456913827,0.7134268537074148,0.7154308617234468,0.7174348697394789,0.719438877755511,0.721442885771543,0.7234468937875751,0.7254509018036072,0.7274549098196392,0.7294589178356713,0.7314629258517034,0.7334669338677354,0.7354709418837675,0.7374749498997996,0.7394789579158316,0.7414829659318637,0.7434869739478958,0.7454909819639278,0.7474949899799599,0.749498997995992,0.751503006012024,0.7535070140280561,0.7555110220440882,0.7575150300601202,0.7595190380761523,0.7615230460921844,0.7635270541082164,0.7655310621242485,0.7675350701402806,0.7695390781563125,0.7715430861723446,0.7735470941883766,0.7755511022044087,0.7775551102204408,0.7795591182364728,0.7815631262525049,0.783567134268537,0.785571142284569,0.7875751503006011,0.7895791583166332,0.7915831663326652,0.7935871743486973,0.7955911823647294,0.7975951903807614,0.7995991983967935,0.8016032064128256,0.8036072144288576,0.8056112224448897,0.8076152304609218,0.8096192384769538,0.8116232464929859,0.813627254509018,0.81563126252505,0.8176352705410821,0.8196392785571142,0.8216432865731462,0.8236472945891783,0.8256513026052104,0.8276553106212424,0.8296593186372745,0.8316633266533066,0.8336673346693386,0.8356713426853707,0.8376753507014028,0.8396793587174348,0.8416833667334669,0.843687374749499,0.845691382765531,0.8476953907815631,0.8496993987975952,0.8517034068136272,0.8537074148296593,0.8557114228456913,0.8577154308617234,0.8597194388777555,0.8617234468937875,0.8637274549098196,0.8657314629258517,0.8677354709418837,0.8697394789579158,0.8717434869739479,0.8737474949899798,0.8757515030060119,0.877755511022044,0.879759519038076,0.8817635270541081,0.8837675350701402,0.8857715430861722,0.8877755511022043,0.8897795591182364,0.8917835671342684,0.8937875751503005,0.8957915831663326,0.8977955911823646,0.8997995991983967,0.9018036072144288,0.9038076152304608,0.9058116232464929,0.907815631262525,0.909819639278557,0.9118236472945891,0.9138276553106212,0.9158316633266532,0.9178356713426853,0.9198396793587174,0.9218436873747494,0.9238476953907815,0.9258517034068136,0.9278557114228456,0.9298597194388777,0.9318637274549098,0.9338677354709418,0.9358717434869739,0.937875751503006,0.939879759519038,0.9418837675350701,0.9438877755511021,0.9458917835671342,0.9478957915831663,0.9498997995991983,0.9519038076152304,0.9539078156312625,0.9559118236472945,0.9579158316633266,0.9599198396793587,0.9619238476953907,0.9639278557114228,0.9659318637274549,0.9679358717434869,0.969939879759519,0.9719438877755511,0.9739478957915831,0.9759519038076151,0.9779559118236472,0.9799599198396792,0.9819639278557113,0.9839679358717434,0.9859719438877754,0.9879759519038075,0.9899799599198396,0.9919839679358716,0.9939879759519037,0.9959919839679358,0.9979959919839678,1.0
VEGFA,0.08142386277191438,0.08390015336516576,0.08640683742669353,0.08894418198228582,0.09151245601413738,0.0941119304438427,0.09674287810254611,0.09940557368449987,0.10210029368214268,0.10482731630129294,0.10758692135575565,0.11037939013688014,0.11320500525973287,0.11606405048427959,0.11895681050692897,0.12188357072760603,0.1248446169856976,0.12784023526852195,0.13087071138910034,0.1339363306358301,0.13703737739149702,0.14017413472285956,0.14334688394302475,0.1465559041440434,0.14980147170261482,0.15308385976037453,0.15640333767830672,0.15976017046805957,0.1631546182011796,0.16658693539801295,0.17005737039742908,0.1735661647115636,0.1771135523638101,0.1806997592161892,0.18432500228527715,0.1879894890501772,0.19169341675379137,0.1954369717018647,0.19922032855741634,0.20304364963850752,0.20690708421569504,0.21081076781490982,0.21475482152655445,0.2187393513205267,0.22276444737259293,0.22683018339988337,0.23093661600871673,0.2350837840555533,0.23927170802125008,0.2435003894010439,0.24776981010893984,0.25207993189901856,0.25643069580183653,0.26082202157930645,0.2652538071941173,0.26972592829863373,0.2742382377391914,0.27879056507848965,0.283382716134863,0.2880144725388014,0.29268559130829175,0.29739580443979907,0.3021448185188893,0.30693231434882584,0.3117579465979263,0.316621343467145,0.32152210637786016,0.32645980968253685,0.33143400039715676,0.336444197959171,0.34148989401254504,0.3465705522202356,0.35168560810821603,0.3568344689427576,0.3620165136431588,0.3672310927334177,0.3724775283359625,0.37775511420913777,0.38306311583301067,0.38840077054634037,0.3937672877375489,0.39916184909277685,0.40458360890502654,0.4100316944459692,0.4155052064043856,0.42100321939284235,0.42652478252617687,0.43206892007137476,0.4376346321743849,0.4432208956598176,0.448826664909471,0.45445087281643115,0.4600924318159594,0.46575023499156565,0.4714231572556331,0.4771100566023634,0.4828097754288674,0.4885211419232389,0.4942429715142902,0.4999740683771563,0.5057132269916487,0.5114592337458816,0.5172108685765187,0.5229669066433731,0.5287261200248192,0.5344872794291442,0.5402491559113836,0.5460105225876113,0.5517701563362607,0.5575268394773003,0.5632793614201148,0.5690265202691398,0.5747671243795782,0.5804999938525395,0.586223961962606,0.5919378765069618,0.5976406010724071,0.6033310162095713,0.6090080205117836,0.6146705315912699,0.6203174869503583,0.6259478447443101,0.6315605844336947,0.6371547073274506,0.6427292370143496,0.6482832196876913,0.6538157243636613,0.6593258429985518,0.6648126905077936,0.6702754046945794,0.6757131460921206,0.6811250977276133,0.686510464814754,0.6918684743833392,0.6971983748526176,0.7024994355583871,0.7077709462407134,0.7130122165009949,0.7182225752373235,0.7234013700640469,0.7285479667243928,0.7336617485020307,0.7387421156390097,0.7437884847635186,0.7488002883357074,0.7537769741114255,0.7587180046317101,0.7636228567381318,0.7684910211154703,0.7733220018666831,0.7781153161165184,0.7828704936471409,0.7875870765637236,0.7922646189900968,0.7969026867926674,0.8015008573319289,0.8060587192390356,0.8105758722152316,0.8150519268539762,0.8194865044798139,0.8238792370074073,0.828229766811833,0.8325377466136565,0.8368028393738411,0.8410247181963504,0.8452030662389411,0.849337576627236,0.8534279523730355,0.8574739062942651,0.861475160936652,0.8654314484934016,0.8693425107258639,0.8732080988806805,0.8770279736061974,0.8808019048648452,0.884529671843473,0.8882110628606164,0.8918458752701826,0.8954339153626307,0.898974998263439,0.9024689478282024,0.9059155965362891,0.9093147853820831,0.9126663637641554,0.9159701893744128,0.9192261280846425,0.9224340538339115,0.9255938485147546,0.9287054018604142,0.9317686113322221,0.9347833820067954,0.9377496264672258,0.9406672646910632,0.9435362239452827,0.9463564386781149,0.9491278504158744,0.9518504076607632,0.9545240657910119,0.9571487869628976,0.9597245400154621,0.962251300376713,0.9647290499735561,0.9671577771419955,0.969537476540931,0.9718681490672889,0.9741498017736276,0.9763824477870751,0.9785661062306374,0.9807008021459032,0.9827865664175857,0.9848234356991803,0.9868114523404508,0.9887506643162993,0.9906411251556904,0.9924828938734436,0.9942760349016302,0.9960206180222544,0.9977167183004907,0.9993644160197617,1.0009637966154372,1.0025149506105393,1.0040179735518349,1.0054729659453319,1.0068800331934025,1.0082392855309346,1.00955083796243,1.010814810199248,1.0120313265970973,1.0132005160925326,1.0143225121413675,1.0153974526558835,1.0164254799421775,1.0174067406379539,1.0183413856503059,1.019229570093243,1.0200714532255128,1.0208671983888076,1.021616972944777,1.0223209482139595,1.0229792994133957,1.0235922055950422,1.024159849584021,1.0246824179174574,1.0251601007828546,1.02559309195735,1.0259815887470198,1.0263257919256876,1.026625905675827,1.0268821375274726,1.0270946982989742,1.0272638020375462,1.0273896659601052,1.0274725103947455,1.0275125587218898,1.0275100373165058,1.0274651754901818,1.0273782054337373,1.0272493621600791,1.027078883447273,1.0268670097830643,1.0266139843080468,1.0263200527602487,1.0259854634204135,1.0256104670570085,1.025195316872078,1.0247402684476468,1.0242455796918009,1.0237115107869048,1.0231383241367755,1.022526284314706,1.0218756580132835,1.0211867139929085,1.0204597230324195,1.0196949578797811,1.018892693203286,1.018053205543259,1.0171767732650085,1.0162636765119286,1.0153141971591992,1.014328618768495,1.0133072265425378,1.0122503072809215,1.0111581493366097,1.0100310425717307,1.0088692783155935,1.0076731493218096,1.0064429497261544,1.00517897500559,1.0038815219364468,1.0025508885536718,1.0011873741106445,0.9997912790381625,0.998362904905064,0.9969025543776651,0.995410531180644,0.9938871400573515,0.9923326867302134,0.9907474778616807,0.9891318210152651,0.9874860246159685,0.9858103979117017,0.9841052509345616,0.9823708944614715,0.9806076399760597,0.9788157996289222,0.9769956862003948,0.9751476130603232,0.9732718941306793,0.9713688438467427,0.9694387771178725,0.9674820092901362,0.9654988561071391,0.9634896336716325,0.9614546584077655,0.9593942470221881,0.9573087164662084,0.9551983838971614,0.9530635666407452,0.9509045821525186,0.9487217479801746,0.9465153817252014,0.9442858010053943,0.9420333234160507,0.9397582664930226,0.9374609476742668,0.9351416842620583,0.9328007933853293,0.9304385919618516,0.928055396660092,0.9256515238615828,0.9232272896231679,0.9207830096392877,0.9183189992034029,0.9158355731708463,0.913333045920341,0.9108117313163557,0.9082719426706571,0.9057139927044622,0.9031381935102623,0.9005448565128669,0.897934292432379,0.8953068112443736,0.8926627221425667,0.8900023334994769,0.8873259528284523,0.8846338867447683,0.8819264409272947,0.8792039200796751,0.8764666278918734,0.8737148670015173,0.8709489389563991,0.8681691441743906,0.865375781907761,0.8625691502030399,0.8597495458652276,0.8569172644190264,0.8540726000732786,0.8512158456830345,0.8483472927148972,0.8454672312106037,0.8425759497520096,0.8396737354279651,0.8367608737991583,0.8338376488665151,0.830904343038628,0.8279612371010465,0.825008610185451,0.8220467397412712,0.8190759015065074,0.816096369481647,0.8131084159029234,0.8101123112174031,0.8071083240591728,0.8040967212269843,0.8010777676622745,0.7980517264287936,0.7950188586929459,0.791979423705647,0.7889336787846286,0.7858818792976274,0.7828242786467987,0.7797611282527832,0.7766926775408365,0.7736191739256526,0.7705408627975947,0.7674579875087639,0.7643707893587761,0.7612795075806682,0.7581843793262832,0.7550856396512966,0.7519835215000343,0.7488782556887781,0.7457700708893418,0.7426591936112574,0.7395458481829742,0.7364302567329153,0.733312639168596,0.7301932131560109,0.7270721940970457,0.7239497951069138,0.7208262269909085,0.7177016982195825,0.7145764149042693,0.7114505807724711,0.7083243971416744,0.7051980628941141,0.7020717744516132,0.6989457257495566,0.6958201082125086,0.6926951107289918,0.689570919628439,0.6864477186573144,0.6833256889572006,0.6802050090441467,0.6770858547883742,0.6739683993960659,0.6708528133925258,0.6677392646063192,0.6646279181563646,0.6615189364390366,0.6584124791185175,0.6553087031184424,0.6522077626150651,0.6491098090328755,0.6460149910420965,0.6429234545577849,0.6398353427408674,0.63675079600125,0.6336699520029905,0.6305929456702479,0.6275199091964465,0.6244509720541558,0.6213862610065233,0.61832590012063,0.6152700107820896,0.61221871171103,0.6091721189786075,0.6061303460254717,0.6030935036805793,0.6000617001806106,0.5970350411905505,0.5940136298242749,0.5909975666652727,0.5879869497887151,0.5849818747826916,0.581982434769075,0.5789887204263344,0.5760008200100932,0.5730188193753332,0.5700428019975066,0.567072848994302,0.5641090391470316,0.5611514489230647,0.5582001524972204,0.5552552217748046,0.5523167264143689,0.5493847338517863,0.546459309324864,0.5435405158993465,0.5406284144955347,0.5377230639168689,0.5348245208807931,0.5319328400492926,0.5290480740642094,0.5261702735817062,0.5232994873115002,0.520435762056584,0.5175791427561638,0.5147296725306614,0.5118873927291521,0.5090523429789426,0.5062245612379774,0.5034040838484675,0.5005909455931485,0.4977851797529782,0.49498681816671475,0.4921958912910638,0.489412428262642,0.4866364569595625,0.4838680040639547,0.48110709512425487,0.47835375461638296,0.4756080060048511,0.4728698718013087,0.47013937362279457,0.46741653224615387,0.4647013676617915,0.46199389912221367,0.45929414519002787,0.45660212378043497,0.453917852200556,0.45124134718600306,0.44857262493245553,0.44591170112315304,0.4432585909536062,0.4406133091514892,0.4379758699939771,0.4353462873207983,0.43272457454497193,0.43011074466108656
HLA-DRA,-0.5032298265889423,-0.4899349369681403,-0.4764621235367059,-0.4628098391610891,-0.44897652552076295,-0.43496061315766354,-0.4207605216011885,-0.4063746595863691,-0.39180142537336593,-0.3770392071859021,-0.36208638378123936,-0.3469413251565783,-0.33160239340401887,-0.3160679437223237,-0.3003363255862581,-0.2844058840838741,-0.26827496141577,-0.2519418985724755,-0.2354050371691514,-0.21866272145585697,-0.20171330049017655,-0.18455513047023686,-0.16718657722434926,-0.14960601884907732,-0.1318118484930153,-0.11380247727190351,-0.09557633731242277,-0.07713188490875922,-0.058467603791051204,-0.039582008483805,-0.02047364774843885,-0.0011411081071912577,0.018416982583403296,0.03820195150127148,0.05821507718930263,0.07845758586454821,0.0989306477059273,0.11963537313968686,0.14057280912881964,0.16174393548017463,0.18314966117102216,0.20479082071794608,0.22666817057584154,0.24878238559643506,0.2711340555335511,0.2937236816160649,0.31655167318595545,0.33961834440736993,0.3629239110502951,0.3864684873578881,0.4102520829908016,0.4342746000572717,0.45853583023045275,0.4830354519492559,0.5077730277123393,0.53274800145293,0.5579596960089646,0.5834073106768543,0.6090899188570091,0.6350064657817214,0.661155766339391,0.6875365029804072,0.7141472237123025,0.7409863401907302,0.7680521258905557,0.7953427143837501,0.8228560977011128,0.8505901248004335,0.8785425001370584,0.9067107823401912,0.9350923830125026,0.9636845656407615,0.9924844446466565,1.0214889845685704,1.0506949993944303,1.0800991520546859,1.1096979540790244,1.1394877654315962,1.1694647945449503,1.1996250985455816,1.2299645837032571,1.2604790060956788,1.2911639725188948,1.3220149416389262,1.353027225405036,1.384195990727953,1.4155162614370695,1.4469829205210019,1.4785907126616564,1.5103342470633478,1.542208000585454,1.5742063211844481,1.606323431655035,1.6385534336875907,1.670890312226831,1.7033279401351038,1.735860083152673,1.7684804051560477,1.8011824736850812,1.8339597657590403,1.8668056739379821,1.8997135126377245,1.9326765246663555,1.965687887973175,1.9987407225834986,2.031828097697037,2.0649430389285897,2.098078535658857,2.131227548472218,2.1643830166488343,2.1975378656816744,2.230685014782601,2.2638173843559457,2.2969279033915626,2.3300095167599224,2.3630551923612586,2.3960579281182888,2.4290107587606684,2.4619067623869384,2.494739066775061,2.5275008554124767,2.5601853732322155,2.5927859320276667,2.6252959155413578,2.657708784201553,2.690018079511809,2.7222174280770943,2.7543005452622467,2.7862612384962233,2.818093410207723,2.849791060405231,2.8813482889118873,2.9127592972609904,2.9440183902617036,2.9751199772527386,3.006058573061793,3.0368287986785703,3.067425381665977,3.0978431563268742,3.1280770636443265,3.15812215101419,3.187973571796263,3.2176265846906276,3.2470765529777665,3.276318943623764,3.305349326280215,3.3341633721929185,3.362756853034199,3.3911256396834446,3.4192657009559326,3.4471731023091863,3.47484400452327,3.5022746623833996,3.529461423351485,3.556400726260584,3.583089100015151,3.6095231623200874,3.635699618433236,3.661615259946288,3.6872669636001874,3.712651690130734,3.737766483153017,3.7626084680715977,3.787174851032546,3.8114629179027517,3.835470033278888,3.859193639528179,3.8826312558544203,3.9057804773884186,3.9286389743011014,3.951204490936931,3.9734748449630857,3.9954479265379774,4.017121697490573,4.038494190511571,4.05956350835848,4.080327823059818,4.100785375142912,4.120934472849932,4.140773491370425,4.160300872075219,4.179515121754555,4.198414811860587,4.216998577750161,4.235265117933999,4.253213193330517,4.27084162651817,4.288149300995784,4.305135160445744,4.321798207999237,4.338137505510609,4.354152172835121,4.369841387109382,4.385204382040996,4.400240447204659,4.414948927344291,4.4293292216776265,4.443380783221713,4.4571031181074545,4.470495784916068,4.483558394018175,4.49629060692078,4.508692135622766,4.520762741978366,4.532502237069444,4.543910480582625,4.554987380201531,4.565732890993793,4.576147014821373,4.586229799744537,4.595981339440215,4.605401772626834,4.614491282492061,4.623250096130079,4.6316784839850555,4.63977675929663,4.647545277555977,4.654984435965531,4.662094672899961,4.668876467377508,4.675330338533243,4.681456845096264,4.687256584871825,4.692730194228993,4.69787834758786,4.702701756917158,4.7072011712278155,4.71137737607836,4.715231193075802,4.718763479388507,4.721975127252847,4.7248670634935195,4.727440249040228,4.7296956784499,4.731634379434766,4.733257412390735,4.734565869930421,4.735560876421083,4.736243587525692,4.736615189744036,4.736676899964756,4.736429965013208,4.735875661208134,4.735015293917783,4.733850197123104,4.732381732982937,4.730611291399505,4.728540289591265,4.726170171667185,4.723502408201853,4.720538495816292,4.717279956760535,4.7137283384978375,4.709885213291891,4.705752177795858,4.701330852647423,4.69662288205884,4.691629933415975,4.686353696876687,4.680795884970685,4.674958232201391,4.668842494650903,4.662450449589329,4.655783895078599,4.648844649586948,4.641634551597242,4.634155459226612,4.626409249839234,4.618397819664551,4.61012308342039,4.60158697393387,4.592791441768171,4.583738454845644,4.574429998081698,4.564868073011937,4.555054697428417,4.5449919050130205,4.534681744979331,4.524126281707645,4.513327594389203,4.502287776671054,4.491008936302421,4.47949319478095,4.467742687003664,4.455759560919589,4.4435459771829215,4.431104108808022,4.418436140826017,4.4055442699447696,4.3924307042081026,4.379097662656413,4.365547374988672,4.35178208122862,4.337804031388252,4.323615485132841,4.309218711450889,4.294615988318164,4.279809602370754,4.264801848570386,4.249595029880055,4.2341914569297,4.218593447692669,4.202803327155941,4.186823426994579,4.170656085243948,4.154303645978004,4.137768458977817,4.121052879414194,4.104159267518803,4.08708998826328,4.06984741103485,4.052433909314431,4.034851860354443,4.017103644857038,3.9991916466530384,3.9811182523819397,3.9628858511676555,3.944496834304246,3.925953594931535,3.9072585277158396,3.888414028534129,3.869422494151138,3.850286321902466,3.8310079093767726,3.8115896540944547,3.792033953193105,3.7723432031079156,3.752519799251516,3.7325661357012834,3.7124846048758826,3.692277597221022,3.6719475008895586,3.6514967014272344,3.630927581449157,3.6102425203279367,3.589443893870758,3.5685340740041553,3.5475154284540977,3.526390320429641,3.5051611083022536,3.483830145287733,3.4623997791294414,3.4408723517766617,3.419250199067463,3.397535650408784,3.3757310284571886,3.3538386488013714,3.33186081964152,3.309799841469811,3.2876580067545476,3.265437599617762,3.2431408955190975,3.22077016093683,3.1983276530501286,3.175815619421982,3.1532362976830157,3.130591915212065,3.107884688824761,3.0851168244586162,3.0622905168549224,3.039407949248478,3.0164712930591406,2.993482707573712,2.970444339644004,2.9473583233742318,2.9242267798138144,2.9010518166571444,2.8778355279378474,2.854579993724599,2.831287279828942,2.8079594375027384,2.78459850314659,2.761206498018325,2.7377854279440044,2.7143372830334727,2.6908640373966364,2.667367648867497,2.6438500587276863,2.6203131914378943,2.5967589543697613,2.5731892375461456,2.549605913384717,2.5260108364451455,2.50240584318302,2.4787927517103086,2.4551733615594458,2.431549453452746,2.4079227890832087,2.3842951108948114,2.360668141872118,2.337043585340332,2.3134231247662385,2.2898084235689637,2.266201124941425,2.242602851671016,2.2190152059766675,2.1954397693504717,2.171878102403568,2.1483317447282104,2.1248022147590575,2.1012910096506445,2.077799605159683,2.054329455536518,2.0308819934258437,2.0074586297769983,1.9840607537636004,1.9606897327104704,1.9373469120324245,1.9140336151828379,1.8907511436089521,1.8675007767215348,1.8442837718692289,1.8211013643282001,1.79795476729754,1.7748451719085736,1.7517737472403923,1.728741640350698,1.7057499763121982,1.6827998582605375,1.6598923674559742,1.6370285633520822,1.614209483672397,1.5914361445037883,1.5687095403930869,1.5460306444595489,1.5234004085113568,1.5008197631746896,1.4782896180332514,1.4558108617731165,1.4333843623401776,1.411010967102122,1.3886915030224998,1.3664267768393614,1.3442175752546106,1.3220646651259997,1.299968793671205,1.2779306886748003,1.2559510587013207,1.234030593317243,1.2121699633165477,1.1903698209475806,1.1686308001551566,1.1469535168142855,1.1253385689783357,1.1037865371287268,1.0822979844224179,1.0608734569548233,1.0395134840125806,1.0182185783407718,0.9969892364074155,0.9758259386728056,0.9547291498582169,0.9336993192242744,0.9127368808468503,0.89184225389387,0.8710158429106514,0.8502580381030995,0.8295692156221719,0.8089497378569419,0.7883999537226742,0.7679201989522539,0.747510796396547,0.727172056314032,0.706904276673896,0.6867077434523736,0.6665827309352039,0.6465295020151629,0.626548308497938,0.6066393914007406,0.5868029812564473,0.5670392984118422,0.5473485533327818,0.5277309468993394,0.5081866707059888,0.4887159073578502,0.46931883076533154,0.449995606432239,0.4307463917479808,0.41157133627015696,0.3924705820057568,0.3734442636865296,0.3544925090417195,0.33561543906387925,0.3168131682665418,0.2980858049410813,0.2794334514014736,0.26085620422308153,0.24235415447497388,0.223927387940833,0.2055759853329917,0.18730002249601085,0.16909957059897351,0.150974696316446,0.13292546200031552,0.11495192583674907,0.09705414199110862,0.07923216073788808,0.061486028581413166,0.043815788353988694,0.02622147930605223
